DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-11 23:27:00.126771,25.473,60.529,520.906,5.182,1905.382,"
"
2025-11-11 23:28:00.128414,25.473,61.422,520.906,5.182,1905.382,"
"
2025-11-11 23:29:00.151919,25.508,60.938,520.906,5.192,1905.382,"
"
2025-11-11 23:30:00.151950,25.612,60.630,521.050,5.192,1905.382,"
"
2025-11-11 23:31:00.144828,25.473,61.921,520.906,5.192,1905.382,"
"
2025-11-11 23:32:00.170830,25.473,61.625,518.446,5.192,1905.382,"
"
2025-11-11 23:33:00.124485,25.473,60.836,520.906,5.182,1911.169,"
"
2025-11-11 23:34:00.121909,25.530,61.831,518.446,5.162,1906.829,"
"
2025-11-11 23:35:00.127313,25.473,61.520,515.987,5.162,1909.722,"
"
2025-11-11 23:36:00.125217,25.473,60.728,515.987,5.182,1909.722,"
"
2025-11-11 23:37:00.140654,25.473,60.735,515.987,5.182,1905.382,"
"
2025-11-11 23:38:00.147670,25.621,60.930,518.446,5.182,1905.382,"
"
2025-11-11 23:39:00.187141,25.621,61.831,520.906,5.182,1905.382,"
"
2025-11-11 23:39:00.195059,25.621,61.831,520.906,5.182,1905.382,"
"
2025-11-11 23:40:00.116833,25.473,61.317,515.987,5.172,1905.382,"
"
2025-11-11 23:41:00.134836,25.473,61.006,513.527,5.182,1905.382,"
"
2025-11-11 23:42:00.127761,25.530,61.209,513.527,5.182,1905.382,"
"
2025-11-11 23:43:00.135001,25.486,61.617,513.021,5.182,1906.829,"
"
2025-11-11 23:44:00.166194,25.473,61.317,510.995,5.182,1909.722,"
"
2025-11-11 23:45:00.121626,25.473,60.529,510.995,5.182,1909.722,"
"
2025-11-11 23:45:00.897359,25.473,60.529,510.995,5.182,1909.722,"
"
2025-11-11 23:46:00.158539,25.508,61.111,510.995,5.172,1906.829,"
"
2025-11-11 23:47:00.132485,25.490,60.731,513.527,5.172,1909.722,"
"
2025-11-11 23:48:00.140106,25.621,61.216,515.987,5.172,1906.829,"
"
2025-11-11 23:49:00.140832,25.473,61.314,515.046,5.192,1909.722,"
"
2025-11-11 23:50:00.133551,25.608,60.945,515.987,5.172,1906.829,"
"
2025-11-11 23:51:00.131270,25.473,61.216,515.987,5.182,1906.829,"
"
2025-11-11 23:52:00.140552,25.473,60.833,513.527,5.182,1906.829,"
"
2025-11-11 23:53:00.141544,25.473,60.836,510.995,5.182,1905.382,"
"
2025-11-11 23:54:00.159648,25.547,61.520,510.995,5.182,1906.829,"
"
2025-11-11 23:55:00.185307,25.473,60.833,510.995,5.182,1905.382,"
"
2025-11-11 23:55:00.185268,25.473,60.833,510.995,5.182,1905.382,"
"
2025-11-11 23:56:00.126913,25.621,61.617,511.140,5.182,1905.382,"
"
2025-11-11 23:56:00.876997,25.473,61.516,508.970,5.182,1905.382,"
"
2025-11-11 23:57:00.138825,25.621,61.010,510.995,5.182,1905.382,"
"
2025-11-11 23:58:00.133584,25.638,63.553,508.536,5.182,1906.829,"
"
2025-11-11 23:59:00.139287,25.621,62.905,508.536,5.182,1905.382,"
"
