DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-08 22:40:00.145245,25.842,64.920,491.102,5.003,1889.468,"
"
2025-11-08 22:41:00.206718,25.898,65.632,488.788,5.064,1888.021,"
"
2025-11-08 22:42:00.157169,25.916,67.459,483.869,5.043,1889.468,"
"
2025-11-08 22:43:00.889967,25.916,66.442,481.409,5.043,1889.468,"
"
2025-11-08 22:44:00.108612,25.916,66.949,481.264,5.043,1889.468,"
"
2025-11-08 22:45:00.124051,25.842,67.227,476.490,5.064,1889.468,"
"
2025-11-08 22:46:00.142724,25.916,67.459,478.950,5.052,1889.468,"
"
2025-11-08 22:47:00.129476,26.029,67.256,481.409,5.064,1885.127,"
"
2025-11-08 22:48:00.129195,25.916,67.357,478.950,5.064,1889.468,"
"
2025-11-08 22:49:00.131033,25.916,68.341,478.950,5.052,1889.468,"
"
2025-11-08 22:50:00.130740,25.916,68.338,483.869,5.043,1889.468,"
"
2025-11-08 22:51:00.122029,25.842,68.446,482.639,5.043,1892.361,"
"
2025-11-08 22:52:00.147838,25.916,67.835,483.869,5.043,1889.468,"
"
2025-11-08 22:53:00.156262,25.916,68.345,486.328,5.043,1889.468,"
"
2025-11-08 22:54:00.139324,25.916,68.544,488.788,5.043,1889.468,"
"
2025-11-08 22:55:00.149590,25.859,68.240,491.247,5.043,1889.468,"
"
2025-11-08 22:56:00.232804,26.063,68.652,498.119,5.043,1889.468,"
"
2025-11-08 22:57:00.179421,26.059,68.544,498.626,5.043,1889.468,"
"
2025-11-08 22:58:00.245838,25.916,68.649,495.226,5.043,1889.468,"
"
2025-11-08 22:59:00.119861,25.842,68.551,496.238,5.043,1889.468,"
"
2025-11-08 23:00:00.108230,25.916,68.446,496.455,5.043,1889.468,"
"
2025-11-08 23:01:00.152580,25.916,68.754,498.698,5.043,1892.361,"
"
2025-11-08 23:02:00.122201,25.916,68.540,499.132,5.043,1889.468,"
"
2025-11-08 23:03:00.137711,25.916,68.826,500.868,5.043,1889.468,"
"
2025-11-08 23:04:00.124052,25.916,68.833,496.672,5.043,1889.468,"
"
2025-11-08 23:05:00.142992,25.924,68.931,501.157,5.043,1889.468,"
"
2025-11-08 23:06:00.137134,25.916,68.754,501.157,5.043,1889.468,"
"
2025-11-08 23:07:00.154778,25.916,69.130,501.157,5.043,1892.361,"
"
2025-11-08 23:08:00.158894,25.916,69.231,501.157,5.043,1889.468,"
"
2025-11-08 23:09:00.148956,25.916,69.032,503.617,5.043,1889.468,"
"
2025-11-08 23:10:00.136419,25.916,69.130,503.617,5.043,1889.468,"
"
2025-11-08 23:11:00.153639,25.916,69.130,503.545,5.003,1889.468,"
"
2025-11-08 23:12:00.147631,25.916,69.123,503.472,5.064,1888.021,"
"
2025-11-08 23:13:00.164556,25.916,68.826,508.536,5.043,1889.468,"
"
2025-11-08 23:14:00.164708,26.059,68.931,513.527,5.043,1889.468,"
"
2025-11-08 23:15:00.151468,25.916,68.826,511.936,5.023,1889.468,"
"
2025-11-08 23:16:00.112747,25.916,68.927,513.527,5.043,1885.127,"
"
2025-11-08 23:17:00.125729,25.916,69.126,515.480,5.043,1889.468,"
"
2025-11-08 23:18:00.128346,25.916,69.025,516.059,5.043,1885.127,"
"
2025-11-08 23:19:00.124844,25.916,69.126,518.446,5.043,1885.127,"
"
2025-11-08 23:20:00.132870,25.916,69.231,520.906,5.043,1889.468,"
"
2025-11-08 23:21:00.130025,25.916,68.931,520.906,5.043,1889.468,"
"
2025-11-08 23:22:00.125113,25.916,69.032,519.097,5.043,1889.468,"
"
2025-11-08 23:23:00.155213,26.063,69.368,519.748,5.043,1892.361,"
"
2025-11-08 23:24:00.129614,25.916,69.130,516.421,5.043,1892.361,"
"
2025-11-08 23:25:00.134673,25.916,69.459,515.987,5.043,1889.468,"
"
2025-11-08 23:26:00.146897,25.916,69.137,517.795,5.043,1889.468,"
"
2025-11-08 23:27:00.153170,25.916,68.934,518.663,5.043,1889.468,"
"
2025-11-08 23:28:00.161326,25.916,69.130,518.446,5.043,1889.468,"
"
2025-11-08 23:29:00.158380,25.916,69.029,518.446,5.043,1889.468,"
"
2025-11-08 23:30:00.127588,25.916,69.137,520.906,5.043,1889.468,"
"
2025-11-08 23:31:00.109697,25.951,69.231,524.523,5.023,1889.468,"
"
2025-11-08 23:32:00.118385,26.063,69.365,525.897,5.023,1889.468,"
"
2025-11-08 23:33:00.120395,25.916,69.365,525.825,5.023,1889.468,"
"
2025-11-08 23:34:00.122469,25.907,69.227,525.825,5.023,1892.361,"
"
2025-11-08 23:35:00.128687,25.842,69.361,525.825,5.023,1889.468,"
"
2025-11-08 23:36:00.117294,25.916,69.361,527.054,5.023,1889.468,"
"
2025-11-08 23:37:00.137541,25.916,69.235,530.744,5.023,1889.468,"
"
2025-11-08 23:38:00.131561,25.916,69.560,530.744,5.023,1889.468,"
"
2025-11-08 23:39:00.109903,25.916,69.459,530.744,5.023,1892.361,"
"
2025-11-08 23:40:00.124758,26.059,69.564,533.276,5.023,1889.468,"
"
2025-11-08 23:41:00.122716,25.916,69.459,532.335,5.023,1889.468,"
"
2025-11-08 23:42:00.142884,25.916,69.459,533.276,5.003,1889.468,"
"
2025-11-08 23:43:00.150583,25.916,69.358,533.276,5.043,1888.021,"
"
2025-11-08 23:44:00.267885,25.916,69.231,535.229,5.043,1892.361,"
"
2025-11-08 23:45:00.135553,25.916,68.244,535.735,5.023,1889.468,"
"
2025-11-08 23:46:00.111229,25.916,66.848,535.590,5.023,1889.468,"
"
2025-11-08 23:47:00.118712,25.916,66.164,528.212,5.043,1889.468,"
"
2025-11-08 23:48:00.111771,25.773,64.750,523.365,5.023,1889.468,"
"
2025-11-08 23:49:00.121015,25.916,64.243,515.987,5.052,1888.021,"
"
2025-11-08 23:50:00.128632,25.768,63.628,503.617,5.052,1889.468,"
"
2025-11-08 23:51:00.113127,25.916,63.831,501.157,5.043,1889.468,"
"
2025-11-08 23:52:00.133205,25.916,66.236,498.698,5.023,1889.468,"
"
2025-11-08 23:53:00.118197,25.916,68.247,496.528,5.023,1889.468,"
"
2025-11-08 23:54:00.121694,25.916,67.835,493.779,5.023,1889.468,"
"
2025-11-08 23:55:00.143127,25.916,68.244,492.405,5.023,1889.468,"
"
2025-11-08 23:56:00.145548,25.916,67.839,491.247,5.023,1888.021,"
"
2025-11-08 23:57:00.154375,25.916,67.936,493.924,5.023,1892.361,"
"
2025-11-08 23:58:00.142882,25.933,67.737,496.383,5.023,1889.468,"
"
2025-11-08 23:59:00.137099,25.916,67.354,496.238,5.023,1889.468,"
"
